4.9951417984444175	0.01661618816938992
4.941655370895468	0.01666242099880848
4.888057549013451	0.01670923428652132
4.834346814717067	0.016756643176153486
4.780521614306811	0.01680466341045315
4.726580349443474	0.01685331135352682
4.67252138048897	0.016902604045042065
4.618343023641182	0.016952559214531853
4.564043549134645	0.017003195331796013
4.509621179390506	0.017054531649570697
4.455074086990969	0.017106588236729125
4.4004003928096305	0.017159386041383833
4.34559816352615	0.017212946927142512
4.290665409520771	0.01726729373749915
4.235600082370584	0.01732245035501701
4.180400072278002	0.0173784417507171
4.1250632053336584	0.017435294074220734
4.069587239431515	0.01749303471543204
4.013969865943125	0.017551692372215048
3.9582086993512995	0.017611297162194683
3.90230127849252	0.01767188069698875
3.8462450618478092	0.017733476187856777
3.790037423398583	0.01779611855897289
3.7336756486245815	0.017859844562012762
3.677156930022389	0.01792469290506819
3.6204783623765815	0.01799070439807896
3.563636937705487	0.01805792210266094
3.506629538071094	0.018126391504425028
3.4494529369523668	0.01819616068726387
3.3921037808213326	0.018267280557835976
3.3345785939834798	0.018339805041955565
3.2768737674737833	0.018413791323727884
3.2189855471204036	0.018489300175316224
3.160910030748382	0.018566396175434072
3.102643157477185	0.01864514808024693
3.044180698230262	0.01872562919268634
2.985518244110655	0.018807917748649358
2.9266512003075067	0.01889209738050276
2.86757476458515	0.01897825765184881
2.808283909004799	0.01906649461734584
2.7487734070457286	0.019156911231284893
2.689037769840255	0.01924961849166332
2.6290712475516402	0.019344735945216077
2.568867810899651	0.01944239267273289
2.508421130356741	0.019542728331311314
2.447724554443477	0.01964589433271012
2.386771085816359	0.01975205519147296
2.3255533543371008	0.019861390079447695
2.264063588602892	0.019974094602700037
2.2022935833679416	0.020090382871441
2.1402346648663144	0.020210489887985333
2.077877651385013	0.02033467434735071
2.015212810557075	0.020463221908293104
1.9522298116440315	0.02059644905345143
1.8889176726996677	0.020734707662305393
1.8252647023392943	0.020878390455326946
1.761258434677487	0.021027937530624236
1.6968855577968407	0.021183844246371233
1.6321318343357543	0.02134667081115213
1.5669820140561173	0.021517054035534985
1.501419737787394	0.021695721860436935
1.435427433303232	0.021883511473318636
1.3689862032794529	0.022081392142358755
1.3020757078663174	0.022290494303407068
1.2346740458190821	0.022512147073325325
1.1667576427540567	0.02274792726957841
1.0983011607355613	0.022999724444039638
1.0292774557454845	0.023269828601857775
0.9596576299536682	0.023561050750033716
0.889411284066924	0.023876891394958216
0.8185070160684149	0.024221786617531566
0.746913642995631	0.024601464711719985
0.674602505814901	0.02502349878463256
0.6015519727234359	0.025498181675390575
0.5277563072793087	0.02603998395610641
0.45324359513555385	0.026670126873038387
0.3781136018866312	0.027421461605944514
0.3026226891504173	0.028348621962260744
0.22738953932627373	0.029551889140980888
0.1539391492704982	0.031243124731712358
0.08622229282597567	0.0339668670142148
0.03393956513807311	0.03938195650075734
0.008878559664299939	0.050532570869020896
0.002399940127439763	0.06452889705739571
0.0008337268829815072	0.07644384477461033
0.0003444901011555913	0.08626476964427245
0.00015876163212834478	0.09473469707991028
0.00007888816148887598	0.1022948354617327
0.000041458088060677486	0.10919321715889492
0.00002276534521835078	0.11558188507537405
0.00001295488224107564	0.1215617857731575
7.594932809560785e-6	0.127204064172165
4.566988480836826e-6	0.13256115417285105
2.807198328414094e-6	0.13767305505993532
1.7590702591376353e-6	0.14257112760385546
1.121280502031535e-6	0.14728051381498805
7.2575224793998e-7	0.1518217455312292
4.762732025579647e-7	0.15621185564332496
3.164964227121315e-7	0.16046516086227255
2.1274394630956527e-7	0.16459383815378897
1.4451626990881642e-7	0.16860834596011862
9.912776508614367e-8	0.17251775132760264
6.860951155180578e-8	0.1763299720378575
4.7886287382873316e-8	0.1800519739920254
3.368480361265464e-8	0.18368992746071144
2.3869139544125718e-8	0.18724932323692975
1.7030428651361056e-8	0.19073507839525214
1.2229977074790626e-8	0.19415161456759128
8.83646854766418e-9	0.19750292552840193
6.421566698899737e-9	0.2007926351217607
4.6922516665612104e-9	0.204024039977569
3.4465095721015544e-9	0.20720015415415405
2.5440484867385143e-9	0.21032373864571216
1.886763611963655e-9	0.21339733142276507
1.405601294635588e-9	0.21642327130634356
1.0516535246590914e-9	0.21940371963605088
7.900755461966203e-10	0.22234067918119782
5.959025300883546e-10	0.2252360092022321
4.511519205795827e-10	0.22809144020811287
3.428043782725214e-10	0.23090858459034608
2.613876442431965e-10	0.23368895037740006
1.9997784327297347e-10	0.2364339457237703
1.534911552251603e-10	0.23914489544084785
1.181787068341056e-10	0.24182304004344554
9.126455814962835e-11	0.24446954734519985
7.068504396818888e-11	0.24708551704420134
5.490011385323863e-11	0.24967198672967486
4.2756232064849195e-11	0.25222993647821834
3.3386309967235586e-11	0.25476029196501754
2.6136323070121464e-11	0.2572639320914762
2.05113266495516e-11	0.2597416883536576
1.6135559491996108e-11	0.2621943499474185
1.2722858948151634e-11	0.26462266688965946
1.0054644119139306e-11	0.2670273522551988
7.9634679159908e-12	0.2694090854588455
6.320695909201851e-12	0.27176851345342706
5.0272372284298534e-12	0.2741062523825498
4.006559472107123e-12	0.2764228933912519
3.1993996982257595e-12	0.278718998347049
2.5597527993732086e-12	0.2809951050831241
2.051819002384142e-12	0.28325172946243393
1.6476741504315142e-12	0.28548936484461135
1.3254868942632858e-12	0.2877084830667452
1.0681513861483136e-12	0.28990953852361484
8.622346484561905e-13	0.2920929664666562
6.971661317684961e-13	0.29425918515707994
5.646102108209641e-13	0.2964085957719423
4.579803978308036e-13	0.2985415849623312
3.720621468305383e-13	0.3006585242352275
3.0271905964945085e-13	0.30275977151369315
2.466637253689934e-13	0.30484567643421795
2.0127917487839577e-13	0.30691656123809474
1.6447766806263155e-13	0.3089727509580515
1.345912515706778e-13	0.31101455598980715
1.1028494222844998e-13	0.3130422741012125
9.048845779948118e-14	0.3150561939323411
7.434233859084258e-14	0.3170565932019809
6.115531327956982e-14	0.3190437422575696
5.037051151216829e-14	0.3210179010198298
4.153864064512384e-14	0.32297932159240356
3.429666194980386e-14	0.32492824793352004
2.8350800240241803e-14	0.3268649162914227
2.3462981394457884e-14	0.32878955561871614
1.9440001532328665e-14	0.33070238809240515
1.612485032163398e-14	0.3326036284896563
1.3389758767182797e-14	0.3344934856285961
1.1130613354827392e-14	0.3363721618183772
9.262464447122475e-15	0.3382398538298057
7.715911198977793e-15	0.3400967524278047
6.43418297714601e-15	0.3419430428090449
5.370783528581383e-15	0.343778905589937
4.487584825789592e-15	0.3456045143299655
3.7532837116428615e-15	0.3474200409743018
3.142150339550264e-15	0.34922565040796805
2.6330109432989055e-15	0.3510215036441014
2.208421661718112e-15	0.3528077576696046
1.8539952682738116e-15	0.35458456487115547
1.5578526048855976e-15	0.35635207370946625
1.310174649513931e-15	0.35811042925017644
1.1028368633587532e-15	0.3598597723418412
9.291094052899205e-16	0.361600239323826
7.834122606252164e-16	0.36333196609220925
6.611140498518847e-16	0.3650550830284285
5.5836679098912e-16	0.36676971527866853
4.719704307844559e-16	0.3684759897384837
3.9926107979013475e-16	0.37017402662150994
3.380190757030381e-16	0.3718639440319319
2.863931606899898e-16	0.3735458581149507
2.428379687293951e-16	0.37521988157694136
2.0606226599208821e-16	0.37688612430431995
1.7498619401150853e-16	0.37854469406068736
1.4870587791609682e-16	0.38019569623034766
1.2646409988658114e-16	0.3818392332405512
1.0762593220578524e-16	0.38347540616420606
9.165857442007393e-17	0.3851043126264531
7.811450591739635e-17	0.3867260491880322
6.661757349499696e-17	0.3883407095697895
5.685132669630748e-17	0.38994838582437
4.8549340346880626e-17	0.39154916829619263
4.1487122282829296e-17	0.3931431448071139
3.547536977230853e-17	0.3947304016109771
3.035433188888505e-17	0.3963110231853844
2.5989091259290875e-17	0.3978850914065847
2.2265619672331575e-17	0.3994526881208792
1.9087473549874454e-17	0.4010138924046076
1.6373021835012976e-17	0.4025687819188562
1.4053120064149744e-17	0.40411743236106845
1.2069162233369066e-17	0.40565991830431813
1.0371434281042956e-17	0.40719631367045556
8.91774119990455e-18	0.4087266899574072
7.672242605118433e-18	0.41025111731737207
6.604475369354601e-18	0.41176966442518037
5.6885296462142614e-18	0.4132823991412254
4.902353808323203e-18	0.4147893874024639
4.227167639650982e-18	0.41629069483583914
3.646966895553671e-18	0.4177863849079225
3.148103980301308e-18	0.41927652049852043
2.718933784930538e-18	0.4207611629655475
2.349513758944609e-18	0.4222403729225574
2.0313495744348514e-18	0.4237142092945218
1.75717982474133e-18	0.42518273054740546
1.5207934282887126e-18	0.4266459935698678
1.3168744287596488e-18	0.4281040550745065
1.1408703903978042e-18	0.4295569693735382
9.888804265730809e-19	0.43100479139776116
8.575600764768245e-19	0.432447574184924
7.440402714569981e-19	0.43388536989091997
6.458583374462644e-19	0.4353182302031124
5.608993714063861e-19	0.4367462050125584
4.87345965919391e-19	0.43816934459615753
4.236356265295648e-19	0.4395876978201292
3.6842431576427886e-19	0.44100131310659
3.205551598786548e-19	0.44241023570822274
2.790319986741728e-19	0.44381451456828896
2.4299652730941973e-19	0.44521419397210515
2.1170886977092778e-19	0.44660931956957145
1.8453091438582753e-19	0.44799993533163723
1.609120129011534e-19	0.4493860845615094
1.4037677347182564e-19	0.4507678102665673
1.2251433390200888e-19	0.4521451740151385
1.0697032942680552e-19	0.453518177995659
9.343766925345793e-20	0.45488688275966266
8.165094415814115e-20	0.4562513287691047
7.138045218695492e-20	0.4576115547733189
6.242731153197714e-20	0.45896760041274964
5.461923350919198e-20	0.46031950363970375
4.780690160909711e-20	0.4616673032082054
4.186085317414429e-20	0.4630110350300531
3.6668782731015365e-20	0.4643507364512846
3.213322532384898e-20	0.4656864436621018
2.8169561050722794e-20	0.46701819171418113
2.47042859225286e-20	0.468346015569503
2.167352337172172e-20	0.4696699502107173
1.902174372452598e-20	0.4709900290276846
1.6700646110138667e-20	0.4723062862698525
1.4668205227832182e-20	0.4736187548311324
1.2887838261285844e-20	0.4749274673233823
1.1327686680242461e-20	0.4762324555630154
9.959994741569342e-21	0.4775337511886469
8.760570118564126e-21	0.4788313854220176
7.708320005931215e-21	0.48012538920865244
6.784845039987727e-21	0.48141579279421154
5.974089147399028e-21	0.4827026260528427
5.262035748950793e-21	0.48398591851755685
4.6364436471974485e-21	0.48526569924772234
4.086618233923026e-21	0.4865419970068764
3.6032123356305894e-21	0.4878148400445098
3.1780531882570586e-21	0.489084256240093
2.8039924199829916e-21	0.4903502732915873
2.4747749829482506e-21	0.49161291818173203
2.184925755246393e-21	0.4928722179975887
1.9296504374414765e-21	0.49412819880359277
1.7047490623274316e-21	0.49538088703510136
1.5065414024426359e-21	0.4966303087281159
1.3318011708161194e-21	0.4978764878222121
1.177699093107241e-21	0.4991194517493447
1.0417533303471152e-21	0.5003592243602172
9.217858335314586e-22	0.5015958297611169
8.158845557690346e-22	0.5028292922638455
7.223695089894402e-22	0.5040596486593677
6.397675416872252e-22	0.5052868964825523
5.667813667595707e-22	0.50651107266483
5.022714822267039e-22	0.5077321995169415
4.452358642343259e-22	0.5089503000991182
3.947930038201593e-22	0.5101653965360694
3.5016724185644906e-22	0.5113775108318919
3.1067580721205484e-22	0.5125866655133335
2.7571746503053234e-22	0.5137928814736087
2.447626550718392e-22	0.514996180569931
2.1734476312877895e-22	0.5161965835546783
1.930525171504635e-22	0.5173941111136535
1.7152330833774173e-22	0.5185887842597018
1.5243734611377922e-22	0.5197806227266187
1.355124766243055e-22	0.5209696473311417
1.2049972505858575e-22	0.5221558772299811
1.071792809983648e-22	0.5233393327527683
9.535705420102997e-23	0.5245200325722746
8.486159652575839e-23	0.5256979964806046
7.554142336437157e-23	0.5268732434036818
6.726264268458653e-23	0.5280457917116426
5.990688037641815e-23	0.5292156601746633
5.336945054331549e-23	0.5303828670015795
4.7557744240825474e-23	0.5315474302727695
4.2389811194736686e-23	0.5327093676505315
3.779311536082811e-23	0.5338686972944368
3.370340345087914e-23	0.5350254454802821
3.0063858954244105e-23	0.5361796112364705
2.6824057377333146e-23	0.5373312211143657
2.3939346325100982e-23	0.5384802917833621
2.1370144680713337e-23	0.5396268401295838
1.90813588860369e-23	0.5407708826682116
1.7041864906793707e-23	0.5419124355191957
1.5224051353508026e-23	0.5430515150911503
1.360341527714864e-23	0.5441881371668729
1.2158209202300326e-23	0.5453223177546899
1.0869123623148572e-23	0.546454073058734
9.719010993522851e-24	0.5475834180170859
8.692637800805803e-24	0.5487103682721334
7.776468651065495e-24	0.5498349387001062
6.958453512436059e-24	0.5509571734377908
6.22793878454648e-24	0.5520770291304588
5.5753916884751085e-24	0.553194549999121
4.9923527013543456e-24	0.554309750361912
4.471295352096793e-24	0.5554226443518017
4.0055215834704585e-24	0.5565332466124555
3.5890690182632555e-24	0.5576415707978483
3.21662900784251e-24	0.5587476314122211
2.883473564889644e-24	0.5598514420097399
2.5853910490362133e-24	0.5609530162766588
2.3186286541199554e-24	0.5620523678883887
2.0798417091313506e-24	0.5631495100127639
1.8660484790374913e-24	0.5642444562600065
1.6745903085229253e-24	0.5653372193251801
1.5030958363210194e-24	0.5664278127347772
1.3494496692620316e-24	0.5675162489633615
1.2117640687996652e-24	0.5686025408678175
1.0883542669001657e-24	0.5696867012699675
9.77716177185673e-25	0.5707687425716843
8.785067864550723e-25	0.5718486768425085
7.895264515045822e-25	0.572926516625983
7.097009085239845e-25	0.574002312891801
6.380782103047699e-25	0.575075999498712
5.737995372481093e-25	0.576147628699116
5.160998168726873e-25	0.5772172109436464
4.64294947477271e-25	0.578284758468513
4.177722880030074e-25	0.5793503017426723
3.759862027216471e-25	0.5804138139597799
3.384460556940615e-25	0.5814753256888173
3.0471358161234542e-25	0.582534848208769
2.743964572384622e-25	0.5835923925846018
2.4714342800025712e-25	0.5846479698344097
2.226399116322181e-25	0.5857015908845361
2.0060414791295232e-25	0.5867532670074463
1.8078370933524277e-25	0.587803008788819
1.6295238062111026e-25	0.5888508261368448
1.4690741509976126e-25	0.589896730431529
1.3246705249756225e-25	0.5909407317651345
1.1946831405040382e-25	0.5919828406466826
1.0776503303993406e-25	0.593023067325592
9.722609281381195e-26	0.5940614220325602
8.773385560724648e-26	0.595097914694708
7.91827532313836e-26	0.5961325551823597
7.14780253517736e-26	0.5971653536045011
6.453460454022144e-26	0.5981963197036293
5.827610317932737e-26	0.5992254632489953
5.263391689871161e-26	0.6002527937342116
4.7546420646954e-26	0.6012783204777281
4.2958240381009353e-26	0.6023020533952205
3.881961785456368e-26	0.6033240020421792
3.508583100580964e-26	0.604344175501612
3.1716673061600983e-26	0.6053625829206701
2.8675991430546675e-26	0.6063792336415592
2.5931272631945116e-26	0.6073941361399633
2.3453270227675828e-26	0.6084073000851724
2.1215673074882658e-26	0.6094187338263787
1.9194802607035133e-26	0.6104284466929654
1.736934947711452e-26	0.6114364472764432
1.5720131024314433e-26	0.6124427440571143
1.4229875750537992e-26	0.6134473459004095
1.2883029958527456e-26	0.614450261300086
1.1665585385100736e-26	0.6154514987902808
1.0564922360354153e-26	0.6164510666846935
9.569670826241437e-27	0.6174489732035056
8.669583579188787e-27	0.6184452268013906
7.85542485205976e-27	0.6194398354118549
7.11886894452014e-27	0.6204328075337101
6.4524079022915196e-27	0.6214241503398517
5.849271811958754e-27	0.6224138732342539
5.30335418532858e-27	0.6234019835586155
4.80914617605924e-27	0.6243884888753707
4.361677000660241e-27	0.6253733971145448
3.9564610170946616e-27	0.6263567160113639
3.589449018983323e-27	0.6273384529513247
3.256985980018462e-27	0.6283186161980222
2.9557716484803867e-27	0.6292972127669314
2.6828254281081725e-27	0.6302742506150201
2.435455548364066e-27	0.6312497369418609
2.211230088104128e-27	0.6322236788559729
2.0079518322562824e-27	0.6331960839887029
1.823635148302673e-27	0.634166959480874
1.6564854466937394e-27	0.6351363126845265
1.504880514723716e-27	0.6361041505502185
1.367353544400901e-27	0.637070479900102
1.2425781990586908e-27	0.6380353079938519
1.1293548929708369e-27	0.6389986422810183
1.0265985990982633e-27	0.6399604893573173
9.333276279582432e-28	0.640920855946074
8.486537189998255e-28	0.6418797489259755
7.717713704226348e-28	0.6428371931238124
7.01956278856358e-28	0.6437931621761651
6.385480004492878e-28	0.6447476750639448
5.809501004248974e-28	0.6457007410791111
5.286224982484937e-28	0.6466523666724951
4.810760051479587e-28	0.6476025588032674
4.378675074848333e-28	0.6485513233350545
3.9859554142946214e-28	0.649498667256798
3.628963397982036e-28	0.6504445966019008
3.3044021681735583e-28	0.6513891177272054
3.0092834614995804e-28	0.6523322370048202
2.7408982938795114e-28	0.6532739607020067
2.4967905489148074e-28	0.6542142949048119
2.274732935518633e-28	0.655153245547443
2.0727052642533145e-28	0.656090819360954
1.888875264821551e-28	0.6570270216646734
1.7215804845779566e-28	0.6579618590857497
1.5693126377509791e-28	0.6588953371242124
1.4307028571880366e-28	0.6598274617621785
1.3045087505106186e-28	0.6607582389449723
1.1896025597244528e-28	0.6616876742806865
1.084960348331872e-28	0.6626157738423112
9.896524522805774e-29	0.6635425428502307
9.028344523408316e-29	0.6644679878410664
8.237395280715966e-29	0.665392114202209
7.516697371562048e-29	0.6663149438703914
6.859946592110841e-29	0.6672364526679914
6.261381357276396e-29	0.6681566565179167
5.715773428121413e-29	0.6690755635440719
5.21837201094431e-29	0.6699931797932606
4.764858407453409e-29	0.6709095103703138
4.351306640640258e-29	0.6718245609509159
3.974146521626383e-29	0.6727383364720675
3.630131185496793e-29	0.6736508427042881
3.316307687701795e-29	0.6745620845448765
3.0299895026709795e-29	0.6754720675789916
2.7687327993503e-29	0.6763807968139595
2.5303134950033176e-29	0.6772882770962685
2.312707863594794e-29	0.6781945141655845
2.1140739030592827e-29	0.6790995128852463
1.9327348546884796e-29	0.6800032783982235
1.7671642128439227e-29	0.6809058156220648
1.6159720377647934e-29	0.6818071294474516
1.4778925613788424e-29	0.6827072249959245
1.351773007387755e-29	0.6836061071261793
1.2365632851024985e-29	0.6845037807081623
1.1313067858052305e-29	0.685400250637573
1.0351319701400903e-29	0.6862955214537849
9.472444897636128e-30	0.6871895983671606
8.669205572745406e-30	0.6880824862332702
7.93500444671975e-30	0.688974189513152
7.263827217429361e-30	0.6898647131439164
6.65019045866416e-30	0.6907540611136439
